Close,High,Low,Open,Volume
SHEL,SHEL,SHEL,SHEL,SHEL
26.60877227783203,28.01685670226261,26.520263622909805,27.58236134321558,13399929
25.796110153198242,26.75199819013442,25.78001738995788,26.64096027234244,6073030
26.174280166625977,26.866253660739268,26.095507576745902,26.536359677427214,5311117
27.284656524658203,27.34097966351706,26.60877578897102,26.709353261130538,6002634
26.359344482421875,26.757633511280716,26.307045298047974,26.68119364464256,4216453
25.91680145263672,26.624867693205015,25.91680145263672,26.55245179281302,4359653
24.975400924682617,25.88461914683113,24.75895737433441,25.87657429884465,7790224
24.528249740600586,24.70304514741554,23.560777741362898,24.081099637529785,9756775
24.495731353759766,24.99166270102175,24.317360068355498,24.625813003607696,7620615
26.682703018188477,26.78026230800425,26.016042185298513,26.05669163094226,7927903
26.146120071411133,26.763999656708368,26.146120071411133,26.755871008805382,6212994
27.19489288330078,27.21928192877166,26.820913046430036,26.861562489332737,5273274
26.373760223388672,27.178632849589658,26.178641654303046,26.95099348520518,6044443
26.211158752441406,26.357496107937447,25.68270675811287,26.349367460936172,4179516
26.57700538635254,26.89407842697732,26.44692533174486,26.780255665511607,4024723
26.812782287597656,27.235543332382164,26.27791040388922,27.11359189781505,4987757
26.51197052001953,27.121721440530177,26.437987730871676,27.121721440530177,4780582
25.97538948059082,26.024167568701696,25.4875884406842,25.853438057606596,6304469
26.975379943847656,27.032289779485666,25.987583366197274,26.137989704013982,5903335
27.64204216003418,27.731472792650866,27.445782301064515,27.471312643958832,6139864
28.983503341674805,29.097323050062823,28.560742209551847,28.642041115156303,6478724
28.918447494506836,29.10543736639288,28.341217485464746,28.60137757690211,4767364
30.707061767578125,31.020065926869947,30.487551028013936,30.503811427391366,8799758
31.942819595336914,31.975340389395573,30.995672402515506,31.837128565323095,7255542
30.29241943359375,30.6094924657645,29.959089108714497,30.438759878794695,8353103
29.47129249572754,30.146084957382772,29.40218814040719,29.97535235417208,4827046
26.98351287841797,28.503827590165713,26.8940853377451,28.089195177378535,6847059
28.007896423339844,28.55260582548984,27.390013676122056,28.31683779694874,6526126
28.06479835510254,28.324958459095708,26.781070783810872,26.991637150792446,5433698
28.43065643310547,29.19081066319551,28.18675356219679,28.926587721967497,6556507
27.79651641845703,28.441635304270395,27.73147791993583,28.37374976261141,3497603
27.885942459106445,28.00789388804169,27.459118660540426,27.56887246549921,4216635
27.5932559967041,28.365607655794147,27.48756808752406,28.3493472617619,4253648
27.975372314453125,28.022850936435244,27.666430977412894,27.829031844347416,3623205
28.33308982849121,28.808697874913864,28.292440389839314,28.642031144681702,4528754
26.926597595214844,27.829029380519206,26.873753636214907,27.812768985130003,5215939
27.552608489990234,27.56074023825181,26.86155875271284,26.96724666928723,4840499
26.75587272644043,27.430665295792508,26.63798716548059,27.398144499385552,4920639
27.1867618560791,27.349362733362813,26.861563202865455,26.97538288655792,4972718
26.57700538635254,26.66643600539903,25.906280395533557,26.243675052585793,8178244
26.642051696777344,27.130663767532106,26.633919947408778,26.682701139559114,5517942
26.747745513916016,27.276194527805533,26.633922720381307,27.04042339322894,4228621
27.19489288330078,27.495702482405186,26.95912177256995,27.341233358833453,4481450
26.528228759765625,27.040417258374866,26.47538169941866,27.040417258374866,3758024
26.62578773498535,26.837166669965367,26.32497817704535,26.44692648906538,3948239
25.430679321289062,26.438800671850313,25.430679321289062,26.422540274903323,5623667
26.186767578125,26.194899326780597,25.715226950086223,25.82091797313511,6243871
26.349369049072266,26.824974011821755,26.29245921257336,26.65017862790269,7151276
27.24367332458496,27.276194122254203,26.414414693497,26.511973985150767,5614488
27.625782012939453,27.747733440584067,27.31684067056577,27.536351379513892,6038259
27.219284057617188,27.45912106180227,27.07294357063909,27.316843348484607,3481162
26.75587272644043,27.219283220501126,26.682702485201695,27.081074487802322,3616908
26.349369049072266,26.820911238752895,26.29245921257336,26.658310376747384,4428253
27.178634643554688,27.54456649663346,26.65831428984354,26.70709238465774,6851599
26.62578773498535,26.76399644221204,26.361561740245378,26.76399644221204,5248364
26.333110809326172,26.556687400563074,26.2152252522516,26.38189200232888,5887832
26.251811981201172,26.50384039222922,26.129860549097845,26.259940629376313,4553120
26.38189125061035,26.398151647814604,26.056689509232655,26.3737595013314,4390806
26.097339630126953,26.479451220978035,26.02498504751417,26.25994050504361,4301053
26.349369049072266,26.361563570985815,26.14611874690375,26.308719608909257,6410516
25.07295799255371,25.5119778492689,24.528247107832257,25.390027975218945,11839841
24.235565185546875,25.0566965784692,24.0241846887937,25.048566380439073,9047381
24.63393211364746,24.69897213804659,24.21117273039139,24.35751162228205,6443493
25.487586975097656,25.597342319066254,25.048565599223263,25.081086390329517,5737440
25.62579917907715,26.06075471370636,25.516043826786113,25.983518604310753,4572046
25.406288146972656,25.52823801994277,25.25994767913781,25.308727318190503,3633005
25.07295799255371,25.08921838927418,24.76401665757193,24.93474772178329,3951120
25.568893432617188,25.59328248102237,25.326130290769736,25.390032140701653,3528310
25.894086837768555,26.47131845839417,25.82091661049662,26.414408626221917,5656384
26.723352432250977,26.983512605688194,26.544494251359076,26.86156426890107,5308674
26.000877380371094,26.530417266050218,25.919927062064403,26.509894297257734,3820813
25.541122436523438,25.63964083418946,25.335873947810576,25.401553401561824,3795139
25.401554107666016,25.672482057661295,25.290309461273424,25.60680260208431,4057804
25.073150634765625,25.610900555085642,25.064940509106822,25.417966516907182,6547315
24.97463607788086,25.360502671518038,24.917166751798906,25.138835494619318,3824757
24.728334426879883,24.89253225052672,24.58876541552328,24.71191417473877,4721167
24.326045989990234,24.391725432392853,24.178268419025414,24.284996925709134,4673192
25.064945220947266,25.323557181168674,24.7693869053552,24.966425260442694,5080002
24.679075241088867,25.303030768868233,24.473826774026765,25.26198170182443,4149134
24.654449462890625,24.850174019293405,24.539509242356818,24.711918790196666,3992483
24.449195861816406,24.765278661874813,24.254456310870097,24.68728324889539,5544677
24.78580665588379,24.8720106408718,24.531297415554974,24.68728669738205,5251411
24.367097854614258,24.917163799822706,24.358887728157832,24.917163799822706,4937139
23.973020553588867,24.293207647412352,23.7472459967426,23.973020553588867,6213614
23.84166145324707,24.01406940502547,23.751351631312794,23.981228900350658,5996161
23.759563446044922,24.3096294110689,23.591259762429008,23.849871708475845,6178531
23.73493003845215,24.23023566326041,23.468106433764305,24.202896242187805,7398020
23.012460708618164,23.340857971529246,22.860575702210433,23.250548137008074,6149304
23.414745330810547,23.83345238853335,23.343071536875048,23.743142562577003,5839572
22.881099700927734,23.751352759155665,22.87288957436917,23.71851225292141,6583656
23.053512573242188,23.250550954868995,22.774374474457083,23.119192033784458,6880587
22.757949829101562,23.053508127505985,22.6922703812252,23.053508127505985,5963504
22.856470108032227,23.316226249687144,22.807210912906736,23.127398030104786,6545371
23.02887725830078,23.299805170777677,22.712795998679006,22.84825917195669,11434155
22.65943145751953,22.856469801298815,22.454182987009247,22.700480525252964,10235336
22.150415420532227,22.40492466129711,22.05189702778331,22.36387402605038,7042581
21.600351333618164,21.674240917633327,21.280164180166956,21.592141205847394,8348456
21.87127685546875,22.33513884446953,21.674238508635522,22.12578609030972,6777133
21.444360733032227,22.28793050008875,21.386889846330337,22.248934355800113,8124938
21.7891788482666,22.068315333498624,21.39510058633576,21.780968721359542,9533087
21.132383346557617,21.40741712447505,20.97639406305104,21.25553212156949,9607179
21.41973114013672,21.68244893959908,21.41152101316332,21.501830843949108,8440087
21.05849266052246,21.288371510127043,20.86966444437667,21.271951256743524,7121182
20.664419174194336,21.033867102915092,20.5823194604873,20.95997751717094,7345651
19.900894165039062,20.319601288593418,19.794165635155057,20.22108132061284,8728720
20.196453094482422,20.319601883623047,19.49039774005751,19.547867070595014,8151479
20.86145782470703,20.87787808085096,20.409911742201714,20.631578936457483,6962014
20.771142959594727,21.61676715548226,20.742408301251498,21.403308574988667,6744541
21.00923728942871,21.02565754580029,20.660315454102804,20.87787837029977,8851622
21.707080841064453,21.731709657788254,21.304793986717982,21.33763293099029,6181265
21.8877010345459,22.32693272174415,21.822021573822475,22.248938851485665,10305656
21.59214210510254,21.702976485741242,21.35405465352156,21.690662076533105,4889638
21.19805908203125,21.47719709162242,21.042069825866456,21.44435815480535,4736456
21.17343521118164,21.501832485582238,21.050284863099908,21.09133550110106,4767882
20.828615188598633,20.853244002529774,20.21286978557558,20.311388173143207,5325005
20.746519088745117,21.00923692241352,20.47559112703435,20.664419374243288,4770070
20.557689666748047,21.12828022275003,20.557689666748047,20.77114671996407,4627761
20.787569046020508,21.021552224440352,20.664420251997726,20.79577917441161,4062899
20.385278701782227,20.71778179872342,20.360648320775674,20.61515756007854,4046687
20.894298553466797,20.92713750017306,20.163612806710002,20.221082137887336,5203197
21.025651931762695,21.32531448388312,20.767038443688907,21.263739321891745,4235291
20.385278701782227,20.71367595226152,20.24981552105022,20.672626883172214,5347015
19.85984230041504,20.114349963536448,19.843422047072615,20.065090769430718,6143508
18.964962005615234,19.46486531754943,18.940331621503603,19.235889967155945,8483371
20.221080780029297,20.315496464534082,19.367247866018044,19.56428623078987,11682777
20.976390838623047,21.01744146793125,20.582314192792676,20.713673074736132,9439823
21.895902633666992,22.060102004475166,21.263737091753157,21.61676464284585,8077173
22.060108184814453,22.41313426888935,21.912329022869677,22.372085197647667,7717461
22.084735870361328,22.367979771559458,21.616769592112465,21.994427605069436,7404175
22.035476684570312,22.38029418964028,21.96158710734663,22.166835584985385,5926139
21.895902633666992,22.33923842937505,21.82201307339544,22.09294093908405,5030635
24.818647384643555,25.459023246197493,24.605188764125575,24.99926706057816,11753169
26.074766159057617,26.08913348950939,25.479135003605705,25.844887305907676,10317788
25.7710018157959,26.329278000573584,25.615014079283526,26.288228925895975,6114795
25.416677474975586,26.080515921732847,25.184335363915682,25.56604116506377,5858630
25.897958755493164,25.93115138897275,25.55774217588679,25.574338492626584,4762914
27.549251556396484,27.549251556396484,26.885414817835066,27.42478078304354,7437126
28.005640029907227,28.022236344590567,27.138503954310348,27.366696159003723,6099778
27.375,28.279478710486693,27.375,28.11351870421482,4948519
27.53265380859375,27.56999313940137,26.951795505564828,27.101159159641497,4333768
27.93096351623535,27.972452728133998,27.520214937217997,27.69862139726375,4869829
29.217145919799805,29.225445660820935,28.72756565853628,28.769054867370734,6213612
30.793764114379883,30.889188987253334,30.490886846710854,30.57801514319602,7285970
30.154815673828125,30.370561447862748,29.715024385167027,30.154815673828125,5255506
30.096729278564453,30.17141111460748,29.806298509320023,29.831194564950017,2598848
28.080326080322266,29.665237968231825,28.063729763146522,29.615449016704588,7388264
29.09267807006836,29.45363766612458,28.95161096260514,29.233742012107868,5326353
30.196298599243164,30.519918775689135,29.46607668481193,29.549058246351223,6286185
30.46183967590332,30.914080576551875,30.19630495394261,30.428647044302338,4648399
31.723125457763672,31.830999908269657,31.399505271668716,31.45759078376663,5367243
31.051000595092773,31.53228434930151,30.98046861348693,31.46589907337306,4176276
31.026098251342773,31.374614512989496,30.876734591411783,30.943119847124763,4120911
31.18376922607422,31.80196703431297,30.793763667578794,31.648453467252775,6450576
31.88079071044922,32.25419989385754,31.216953920736366,31.29993549784016,4965517
31.374622344970703,31.507389724115892,30.835253086642368,31.490793406044745,4557049
30.221193313598633,31.212803250099718,30.188003852397614,30.984607898837798,4630008
31.18376922607422,31.229405143683692,30.38716179112357,30.619507077136838,5270395
31.391216278076172,31.594515619509956,30.968018112974597,31.200360217470354,4279066
31.615253448486328,31.814406052073537,31.424400584652844,31.573764245987437,3410801
30.951419830322266,31.54057479525919,30.835248785452855,31.432703490979627,3782223
29.490983963012695,29.698433197701153,28.802250984443447,29.009700219131904,7399731
28.993101119995117,29.43289560784565,28.9433153343159,29.3333177056396,4389565
29.822898864746094,30.295882835286537,29.74821701858582,29.773113077588516,5800646
29.731624603271484,30.146523055460545,29.42045076412969,30.10503067790245,2081061
29.78970718383789,30.387158743347605,29.685982581060493,30.21290217038326,5201155
29.988853454589844,30.312473674320575,29.789704011104778,30.229495267105687,4728315
29.8975830078125,30.23779962969697,29.83535076908448,29.99716092062562,3788926
29.159055709838867,29.84778849445358,29.150759135574344,29.84778849445358,3789069
29.8975830078125,30.171417519912367,29.453641767482466,30.080139349212413,6794599
31.955469131469727,32.37451734613797,30.797905534769015,30.860137754165596,8518589
33.43251419067383,33.756134439680835,32.83090960496012,33.11719051696953,9180332
33.47400665283203,33.71049863974932,32.98027649058805,33.19187558375317,4829303
33.39102554321289,33.540386059131386,33.00102002355017,33.490600275633106,5546750
33.40761947631836,33.45508500537713,32.39526948125788,32.4865476403735,5699062
34.17933654785156,34.2913609130553,33.69805594432874,33.772737799323146,4737964
33.73954772949219,33.971889889200476,33.44912002985682,33.95529356844638,3531505
34.561031341552734,34.72698813730744,33.79761678630463,33.80591652534615,4177860
33.34953308105469,33.93869122941492,33.050808884588356,33.8059238647331,4973155
33.73124313354492,33.78517878910625,33.21676680873814,33.573579706571586,4130062
33.822509765625,33.97187341455349,33.46570012143248,33.79761687927792,2696298
32.98442840576172,33.764436390772964,32.68985087154858,33.731246918854275,3495395
32.594417572021484,32.69814217291557,32.096540753899326,32.287393639693605,3795510
31.714832305908203,31.793660843447338,31.250144993564987,31.673339936713205,4152422
31.855905532836914,32.391124964403154,31.83101263639057,32.21271848721441,3597892
31.515687942504883,32.17122829606295,31.009511293945465,31.54888058037662,4865827
31.73143196105957,31.94983353310435,31.299937232476978,31.474193805916965,4479223
30.611204147338867,31.362169255620294,30.47014020750809,31.216955445375774,4777888
30.38715934753418,30.669290399315244,30.075985533014933,30.611204873838883,5965508
30.01375389099121,30.785465300754506,29.905882567570973,30.636101597869732,8651487
30.611204147338867,30.8145034816812,29.648639963887618,29.665236280118943,7443705
30.370561599731445,30.453543178947076,29.694278347597894,30.129922933565084,6991247
31.10078239440918,31.36216723601714,30.860140572686863,31.117378709571764,6950835
31.972070693969727,32.03015621855788,31.25844491711682,31.25844491711682,6562795
31.723125457763672,32.0965345822667,31.54056918235708,32.0965345822667,4530155
31.81441307067871,31.89739149398243,31.14227644639239,31.44100383496409,4077347
30.968015670776367,31.167168291369855,30.727373844141095,31.117379344865604,4616931
31.955469131469727,31.988661758763346,30.85184118005377,30.876734067812404,4076934
33.31633377075195,33.56112224110874,33.00101018576007,33.083988577136644,5631118
33.65655517578125,33.69804437755389,33.01761133912829,33.39931706011374,3916612
32.69690704345703,33.27420540324597,32.604873277774594,33.07340416979089,3542728
33.09014129638672,33.27420884680079,32.72200938718625,32.76384205092735,3650577
33.81802749633789,34.28656145719523,33.13196184857001,33.17379768864547,5382257
34.36186981201172,34.46226883089762,33.40807115352745,34.219638134558956,5413532
35.4578971862793,35.608497284286926,34.41206494546335,34.54593134462272,7325540
35.332393646240234,36.1355919867634,35.152510385345586,35.943159250489714,7190286
34.328399658203125,34.58776722714138,33.897517245393914,34.54593457192605,6386552
34.31166458129883,34.863863906218626,34.2070813516426,34.370234126203044,4974612
34.74673843383789,35.1734398869844,34.370241281991326,34.428807647462015,4066083
35.19017028808594,35.79256758949011,34.8304036815952,34.86386789327575,5468191
35.499732971191406,36.21089768107094,34.951717849950434,35.50809822554059,7670005
36.68780517578125,36.922073841109324,36.077039339614075,36.579040886779055,6868982
36.26946258544922,36.595764941299734,35.608499002987394,36.10213197214356,6300974
36.14397048950195,36.77146996608488,36.00173561516358,36.55393502689146,5116723
37.13123321533203,37.21489852795942,36.42006529149086,36.63760021092541,4928426
36.75473403930664,37.21071543271296,36.629232874934466,36.97226577370758,3722584
37.10612106323242,37.231622189961435,36.82583883071402,36.98062312812964,2942390
36.52047348022461,36.98063915832441,36.16070683205278,36.86350642480384,4258505
35.80929183959961,35.95152667030251,35.42442637802346,35.88459188135376,3554135
36.160701751708984,36.202534408999455,35.35750005024696,35.35750005024696,3359238
34.847129821777344,35.89296201100684,34.76346133166305,35.717259777580104,4190146
35.10649871826172,35.36586628383747,34.44553192289662,34.83876589840215,4335357
34.629608154296875,34.98519059600531,34.60450919349771,34.87224208078132,4425842
32.906070709228516,33.76783554736794,32.76383584947739,33.567034331139006,6750032
33.759464263916016,34.09413186562811,33.43316510764146,33.43316510764146,5508427
33.35786819458008,33.36623664080477,32.45427069156515,32.91443629348377,5377251
34.13597106933594,34.21127113459146,33.72600652976605,33.92680457602919,4517021
33.901710510253906,34.05866838519579,33.617243910642394,33.792943024383305,5271681
33.5503044128418,33.759470907165316,33.399704281598666,33.458273836306475,3263430
32.805667877197266,33.24910295698818,32.797302622843624,33.14870075498251,5638771
33.6255989074707,33.64233260723948,33.03993537369783,33.17380178022118,5062816
33.30767059326172,33.80130360141218,33.09013567217732,33.63396978326121,3497821
33.34950256347656,33.95190301977032,33.07340129046624,33.45827002178006,6137537
33.79293441772461,33.88496817528076,33.29093616585275,33.299301420345564,7196085
32.69690704345703,32.98973885096722,32.47518788448237,32.98973885096722,8390784
32.554664611816406,32.65506360941611,32.3705971231948,32.521197215407646,5300374
32.3873291015625,32.985545216189585,32.23254798673771,32.73036191747008,4705732
32.33713912963867,32.530660253386905,32.2702043239645,32.378971787371434,4212661
33.424808502197266,33.751107742898796,32.75547631721622,32.80567423632254,5761395
33.25748062133789,33.491746130179756,33.10688045376007,33.43317975296929,4735100
32.94790267944336,33.31603451130444,32.79730256831224,33.240734455738874,3766010
32.98973083496094,33.27419731811863,32.82549292410351,33.073396133455205,3463741
32.061038970947266,32.68853843388328,31.751473462887812,32.68853843388328,4530226
32.328765869140625,32.36223326699419,31.768201317413723,31.86023506569766,4824136
31.600873947143555,32.06940803750942,31.58414024481327,31.943906865845968,6303370
31.81839942932129,31.885334225463353,31.568236533249813,31.68453302866391,3842605
32.052677154541016,32.29530788060357,31.876974860431883,31.876974860431883,4538774
32.228370666503906,32.24510436740337,31.76820506246355,31.994105237165638,3696840
32.69690704345703,32.734555479439486,32.16980659831136,32.16980659831136,6477948
32.33713912963867,33.04830388597718,32.16980530708044,32.99810278172154,6253321
31.793310165405273,32.24511060216747,31.768211205016613,32.1279778648501,4616750
32.54629898071289,32.57139793191481,31.78074905278892,31.826765924410132,5107671
32.33713912963867,32.855871107104726,32.16980530708044,32.663438328232274,6640561
33.282562255859375,33.33268036716643,33.00227999777093,32.68016509083184,3225346
33.575408935546875,33.61724159904279,32.95627466427334,33.366242426439655,5053125
34.21126937866211,34.21126937866211,33.25747072879844,33.35786974677692,3580857
33.49173355102539,34.412067917402545,33.46663459639873,34.26983306072182,5485097
32.83076858520508,33.290934153543546,32.5379336296247,32.70526743400965,9219405
33.131961822509766,33.79292851901368,32.922795388802946,32.93952908649467,7112830
32.97750473022461,33.34256067298001,32.50482881313001,32.884657387595205,6223576
34.10010528564453,34.160709131585,33.669631872661554,33.678074295573886,5988833
34.598106384277344,34.606545588422385,33.8468884217156,33.86377004984701,4326617
33.990379333496094,34.98637281575674,33.94817687472394,34.85976221959907,5073713
33.15475845336914,33.555689885140744,32.92686129864286,33.399537236576045,5238512
33.534584045410156,33.6358705873939,32.96062160776704,33.23916362302375,4598714
33.63587951660156,33.851116292816215,33.56835621063424,33.62744031079639,5368628
34.024139404296875,34.032578607325036,33.5092610838744,33.678074123005835,4987432
32.901546478271484,33.82157446962215,32.87200442799223,33.720287900070716,6347769
33.02814483642578,33.222278697553705,32.885496229629794,33.078786492469106,4782109
32.7580451965332,33.02814476094968,32.551247702026224,32.77492682178933,4237716
32.5892333984375,32.8171305182678,32.45418361111298,32.60611502433318,4117538
33.41641616821289,33.4712790414662,33.120995743247185,33.196961455358526,7194877
33.99882125854492,34.15075269815808,33.32357220462058,33.53458773521203,6649616
33.931297302246094,34.08744673114415,33.45026587533144,33.58523196760955,4860971
33.88908767700195,34.057897486629074,33.61054569540389,33.99881340929144,3476309
33.49238204956055,33.86376818851421,33.483939626038214,33.71183676352381,2989744
33.543025970458984,33.631652095858165,32.81713212070447,33.087231708542284,5133435
33.61054992675781,33.93973360474985,33.57256868076233,33.6865156385899,4725702
33.85533142089844,34.42085148362276,33.69495756084598,34.0832285747824,4640452
34.116981506347656,34.260473708097244,34.00725577424348,34.218271255761735,3424050
34.81755828857422,35.26491012835706,34.60232157214389,34.716271747835684,4783174
35.75446701049805,35.77134863696175,35.09609967761884,35.10453888093018,5044791
35.17205810546875,35.63629473001047,35.03279033794688,35.59408905880439,5137964
34.81755828857422,35.67850193445444,34.302679941738305,35.39995992262213,11619902
32.9859504699707,33.606333447480544,32.9859504699707,33.163202749259234,10899505
34.167633056640625,34.22249593341168,33.34045259385753,33.382655054438445,5458991
34.61498260498047,34.71627236736765,34.04524137587738,34.31956218095402,5647025
34.84287643432617,35.69115959973816,34.779574363642375,35.41683882069201,4725531
35.290225982666016,35.340867631353795,34.98214200050728,35.23958111413791,3928077
35.357765197753906,35.64474647580506,35.16785248985846,35.518139077155354,4145389
34.057899475097656,34.859758997005926,33.91863169600821,34.85131979396814,5031438
33.83845138549805,34.51370045480895,33.82156975628508,34.33644817783512,3492554
34.10010528564453,34.31955998375126,33.889089790609205,33.99881552974211,3475871
34.97793197631836,35.138305834693895,34.72893520439624,34.893527054951186,4508802
34.88508987426758,34.91463192044382,34.47993721264837,34.750036840500144,3473534
34.39552688598633,35.17206238917692,34.05790079426109,35.17206238917692,5337430
34.057899475097656,34.682506754644145,33.71183419341189,34.26047576625463,5659883
34.09166717529297,34.31112512100183,33.47972345021665,33.5599071589814,5411285
34.56434631347656,34.57700673078158,34.04946787746185,34.252044213866945,2878617
34.23514938354492,34.58965381075943,33.981928255716966,34.159183689164614,3318297
34.04946517944336,34.471496228658154,33.99882029439469,34.429293767704955,4011844
33.73716354370117,34.750035499127065,33.6443161964908,34.53058076740917,3920482
32.95218276977539,33.407977043520546,32.86777463398491,33.05346931288282,4901509
32.39510726928711,33.298253541493224,32.3106991196444,33.21384539185051,6143016
31.29781723022461,31.87599757902012,30.985512004621654,31.711405763831838,6520785
31.35690689086914,31.466632640642164,30.65633383389355,30.884230977011832,5575205
32.47950744628906,32.622999669763296,32.01527396063234,32.06591884300699,5126347
32.15032196044922,32.44574237482521,31.90554320577138,32.44574237482521,4946128
31.964630126953125,32.33601950353601,31.795817066673752,32.200969699280776,3112848
33.12944030761719,33.146321937467036,32.504832882539425,32.52171451238927,4496757
33.15475845336914,33.28980826137271,32.73272740087782,32.88465883736201,4434860
33.34889221191406,33.42485792983902,32.935303585310336,33.154758314959466,4328139
34.56434631347656,35.163629678085776,34.467277747735416,34.98637739613234,7483553
34.28581619262695,34.674087370956194,34.08324300552216,34.63188167212017,4895324
34.243587493896484,35.06232848280932,34.20982424861671,34.64029757633306,5048504
35.12986373901367,35.18894782849123,34.31112569060692,34.792240830547826,6500606
34.327999114990234,34.961045598771534,34.327999114990234,34.690946023278784,4527447
34.77535629272461,35.16362405390517,34.733153835177355,34.96949017331489,4347757
34.90196990966797,35.121427879922656,34.78380171945776,34.9948172647879,3848844
34.64030838012695,34.83866348320923,34.44617448898125,34.674071635936976,4113970
35.02857208251953,35.062335334397034,34.429288850978004,34.534796598214506,4462006
35.332435607910156,35.34931723418249,34.92728623689707,35.0792176535071,4311810
35.093360900878906,35.221440168002616,34.80305071829742,35.17020780971492,3899282
34.538352966308594,34.93966164358191,34.50419806610091,34.82012275004558,3133945
33.90650939941406,34.017511226148095,33.624739540401755,33.99189667274464,4457970
33.974815368652344,34.470048469092866,33.70584955962479,33.85527645672501,4722715
33.49665832519531,34.14558853627834,33.488121226950824,33.99189471034769,4283798
32.73672866821289,33.12950032069269,32.46349593107988,33.069730863019295,6197730
32.60010528564453,32.766606347224574,32.41652677451904,32.51472129510775,4461573
33.71865463256836,33.73572882534396,33.249032901476035,33.25757325505437,4420044
33.923580169677734,34.017504523238514,33.63327001194022,33.71865726844583,3675550
33.89795684814453,34.02603281396925,33.63326130726953,33.79549542404676,4088650
33.65888595581055,34.0730052097577,33.63327140639227,33.97481393219367,3058263
34.410274505615234,34.58531593028748,33.915041470046894,33.932118920541065,4245367
34.1028938293457,34.40601130842984,34.09862690874953,34.3590523815329,3404506
33.94919204711914,34.19681018571816,33.855270958138284,34.026038943332956,3473380
33.81258010864258,34.188277542261666,33.70576378843429,34.12850808822062,4072820
34.41881561279297,34.74327740771186,34.11996510838995,34.14558291328722,5691226
34.28219985961914,34.51273730737148,34.10288825098066,34.38466130941916,3185750
34.2309684753418,34.538356090636,34.09862229655324,34.154121571518246,3110304
33.75279998779297,34.40172993686034,33.72718544621055,34.213881279416114,3965063
33.59912109375,33.94066366622376,33.44542726185594,33.58204689659854,3886487
33.70158004760742,34.00042730444372,33.67596224188516,33.91504330454501,3928830
34.4273567199707,34.679245078126264,34.1541239886369,34.1541239886369,6071641
34.248043060302734,35.03785640409563,34.17546633976401,35.02504913072886,5310356
35.42636489868164,35.44343909355657,34.8372042025777,34.854281654643565,5699571
34.88843536376953,35.34951678218192,34.6536244773954,35.34951678218192,3981661
34.46150588989258,34.92258726872239,34.23950229688983,34.803045118618314,4509557
33.71865463256836,34.00896476761155,33.30880234776224,33.84673062152856,5523782
34.98235321044922,35.426357094781345,34.70485037559286,35.340969853261576,10815922
35.21289825439453,35.827670183813495,35.200087723681314,35.6739763871611,6229359
36.10944366455078,36.203368014434105,35.52028301789746,35.66543971967823,8434533
35.844749450683594,36.058212706052494,35.68251854919191,35.73374764587834,5378687
37.71467971801758,37.82141132680598,37.0657529697478,37.09136751355615,7267952
37.97084426879883,38.773464922900246,37.92814901269038,38.730772923982535,9512505
38.05622482299805,38.23186230291937,37.53110709516475,37.85983903999458,5864205
38.05622482299805,38.564268358561854,37.91107138837435,38.32092040384121,6267877
38.756378173828125,38.86652656636934,38.20991290152652,38.48314553767732,5399585
39.004005432128906,39.69135736002248,38.9100810806616,39.14062178230206,8077445
39.72978210449219,39.98594062995348,39.26016356979807,39.524859192752295,6626148
38.81615447998047,39.11500496798588,38.49169270286446,38.863116652992886,7143435
39.3028564453125,39.46935753624894,38.6710069866796,38.78200554250988,7115014
39.76393508911133,40.24209395540464,39.76393508911133,39.78101254046367,8666390
40.23355484008789,40.6519442681273,40.16815044685598,40.52386500763602,6026507
40.13962936401367,40.60071078029543,40.07132281559645,40.35309262075255,5994923
40.53240203857422,40.724517656367055,39.81516540445534,39.96031884773159,7010357
41.06179428100586,41.369181907464345,40.83979391589193,41.33502700292652,5560309
41.591182708740234,41.83026378582126,41.46310670116673,41.574105256292235,5178507
41.49725341796875,41.78756356070673,41.3947919726467,41.591177766676715,5068382
42.0864143371582,42.141913608495386,41.77902674195707,41.97541253729321,4475344
42.2144889831543,42.49626202215986,41.727793058681534,41.87294975497879,6833117
41.71072006225586,42.18034184407453,41.38377952716049,42.02664803496858,4566315
41.574092864990234,41.7192495389383,41.130089005252074,41.53140087519022,4391622
41.8900260925293,42.07787152302069,41.65521523292699,41.90710354206314,4869868
41.71925735473633,42.10349184929999,41.518601382175824,42.01810459651326,3395254
42.66703414916992,43.33303842652788,41.30086743658079,41.49725322971992,16960466
40.50678253173828,41.03685445554409,39.97005291056271,40.98494135345045,14544797
39.20893096923828,39.883475668665,39.13635424083173,39.57608804577733,7518569
39.41386413574219,39.704174358110656,39.19613065466796,39.593172528536726,4981495
38.76493453979492,38.89301055872988,38.50450906694517,38.72223927629197,4611937
38.244075775146484,38.39776957219898,37.95376563151296,38.02207217620816,6074660
38.31239318847656,38.88447654139443,38.11173716000219,38.79908926481408,6636011
39.07231903076172,39.23455321519252,38.666740084067335,39.004012471941884,3898494
39.097930908203125,39.42239271345294,38.927159651276966,39.1833149080708,3702953
39.3114013671875,39.319938465862,38.675278400025135,39.26870935943219,3490425
38.353633880615234,39.33728109015939,38.21126302357403,39.20785243984787,4319005
38.18105697631836,38.70739523754823,38.17242993712905,38.39676916262524,3845773
38.112030029296875,38.23283162652159,37.93946290198979,38.008489094611235,2812039
39.06978988647461,39.29844427588997,38.44854103201754,38.72896423925873,5912843
